-13.085925172831	-0.952419056998577	-1.35352276350843	-0.660955285731505	-0.257385348769998	-0.250818391212071	-0.192553275808579	0.332114277779754	0.951887007711561	0.785648137522425	0.584894304952092	1.32860615498866	1.89082164766616	1.12506786550314	0.420452112279682	0.219708848073658	0.44539851723723	0.429975877618736	-0.381553571610069	-0.000580433603331546	-0.707559859013172
-7.60054805699208	-0.156434219810781	-0.46222200137487	-1.20712724171971	-0.157187346884162	0.447136540487361	0.078691732952539	0.0862074658216681	-0.0488171674493603	0.985746744439624	1.07569967919076	0.879562626330004	0.804185282394792	0.572431787244022	0.663511555423521	-0.196383720041623	-1.05089899871425	-1.24556587597667	-1.01159738866864	-1.3801538682309	-1.65843128444833
-7.73508632699569	-0.803387350336608	-0.556690909344406	-0.167450445715045	-0.396356562738306	-0.785760337529202	-1.33333386002205	-1.65414807076325	-2.19988706469464	-2.62705512805086	-2.79248215250689	-1.74253837483453	-0.284839441115649	-0.949188158008065	-1.11711843309164	-1.60194305565949	-0.996946986154561	-0.228167894318741	0.596821926911795	0.043774078099361	-0.609676976584874
7.41917226605997	-0.923501826662516	0.207086835407479	1.23861449569575	0.711046530692391	1.73141364969627	0.0348533391345557	-0.466530297338931	-0.701932958260476	-0.102735579358244	0.447432881236316	0.327341629581048	0.641145922793592	0.0294675074133995	1.02300183776223	0.716405870417436	0.578811604859649	-0.293439304594134	1.06299787275959	0.904243959024609	0.517429449843172
12.9650501966447	0.0110159776701944	1.70326105319365	2.13378805437687	1.97212304074165	2.29014920501241	0.830512044501438	1.21287352849699	1.35547472873848	1.84475089880872	1.20573207491031	1.58795852155812	1.39783647228112	1.18808548727664	1.80234361146657	1.39365515105294	2.05715358310767	1.54799200614595	1.07735092230451	0.970441979058035	0.966820904164395
-8.92373312792911	-0.0219428159733691	-1.02400957642701	-1.76931329944204	-1.54950065316	-1.14679900760948	-2.63685297232875	-1.5832875929034	-1.88215895275123	-2.61778185826578	-1.30036507063838	0.00184516736657943	-0.526266684617149	-0.27244651569941	-0.320897525318606	-0.490886637121219	-0.254758989372932	-0.811012746229025	-0.107196278596764	-0.28579807857389	-0.177389507996303
12.0898817020319	-1.01976716599893	-0.181374735245445	0.0198088131777631	0.854027409579545	1.84343837700601	1.648314562824	1.26423300185424	2.00438338010177	2.13730932157378	1.93572788372492	1.48034469797392	1.30950763232522	2.3478002958338	1.95637883323698	1.6074903220195	2.00404479256696	1.40252359124114	1.45699403993815	1.24331939532822	1.61019240456864
4.52405411979192	-0.653344113871981	-0.754713700524935	-1.35865166775478	-1.29969101579779	-1.04087403622859	-0.608298362176758	-1.00518251368059	0.118961688121395	1.33890903965367	0.32957587646344	1.11596059500227	0.956437861138615	0.0118094459862682	0.046623630689621	0.584558768059378	0.68099983469719	0.981764613212237	1.07560665838828	0.878808945473756	1.73259809573099
-3.02295740064447	1.39305907589976	0.881696216732315	-0.0458457685920922	-0.116479283708232	-0.446427601996257	0.115500051630752	-0.588939584681595	-0.42301856790132	-0.249099390411654	-0.588471943377914	-0.439292823079911	-0.53579749575974	0.309797731203404	1.19221155948924	-0.110342852135906	-0.263256802464664	-0.397432344620924	-0.98383472521554	-0.738195702510894	-0.453339361835135
0.00177784751872556	-1.40812164694607	-1.45178102927715	-1.16652878424662	0.531644871942432	-0.0843238011690745	-0.0650538156034088	0.07445396967785	0.367325861753545	0.731852692314845	-0.0852871874698663	-0.195510264201148	-0.345244925144674	0.281746642674992	0.855915651683111	1.95028618050349	1.99206886181749	2.17240401885253	1.09403474391868	1.38564071059834	0.709225628324061
-1.99832208383131	-0.463110592191585	-0.733367169477171	-1.01696529905435	-0.866111524957065	-0.764439309333554	-0.290274138040829	-0.115106012327514	0.189339355076554	1.37045828022836	1.02995978919976	1.16488837578421	0.755650111106479	0.310233562894694	0.01779664285738	-0.896134432266509	-0.418649586894118	-1.75729668117945	-0.381751241387888	-0.782583534438651	-1.43038731395098
4.64690427282022	0.344220232330891	0.962044859224584	0.157536815480727	0.285773282391023	0.235687581262529	0.3733435403944	0.448060923429773	1.37512514209261	1.83058843844023	1.72646367776584	1.78768956259513	0.728272633231712	0.311174024532192	0.384160038129651	-0.397053334635493	-0.281447155272664	0.708953040493436	0.391149928945738	-1.0251935513383	-2.15810464624561
3.86756010686126	1.53684205190146	1.76275255969299	1.14497647385303	0.699896747094603	-0.217596380618926	-0.964195307649312	-0.310623379181028	0.308942919652542	0.822632837122839	1.37839905621336	0.367776766696098	0.487221578414433	0.65680460140376	0.67960838934931	-0.158552819110107	0.328622566056848	0.895213505268474	1.38907712251412	1.09990937440834	1.23867924041411
9.01910941192388	-0.276019428741042	0.0827115303306466	0.534745418812072	-0.128292973781384	0.378574046773434	0.596553298108914	0.350336326851133	0.562643370840614	0.426982707788948	0.493666853988884	-0.367656552553311	0.146050029370696	-0.109392018798767	-0.708750027591678	-1.76276470848725	-2.01229037896647	-2.05779830071104	-2.0130041950909	-1.3807910840874	-1.08403534376014
4.71908530609348	-0.34245059330622	-0.126552569708858	0.259049264736668	0.0552495855289548	-0.704056643782252	0.640606083728063	0.393925392215464	-0.356019543977613	0.697613366459902	0.475524733114048	0.230343297349165	0.442717072926407	0.189505632599365	0.412967635183292	0.0233814907074173	-0.500088208625147	-0.738069145611564	-0.203753151299462	0.488328831837968	0.179099884360691
-1.5530439932176	-0.307063734554062	-0.45641613260878	0.304600026104699	0.787355607944833	0.395881833658278	-0.505843282438529	0.601032313020165	-0.491651711892186	0.105133933716038	0.809059096053857	1.14773641090591	0.900153137276203	1.66486267505197	1.26593586152261	0.664155028213401	0.562067656250472	0.0995202489916673	0.610867260167895	0.602731529340253	1.37262483997014
-3.54283141533371	0.834757871161488	-0.086809872572715	-1.25755025766277	-1.27600401923414	-2.31917840520894	-1.55591741393647	-0.759003872733622	-0.41051284459322	-1.12024985974045	-1.07164890155993	-2.47551390298673	-1.33429416470494	-1.47908965004532	-1.44106834610901	-1.10698625454256	-0.840051602333017	-0.702389903615124	-1.20933222807584	-1.49781136873154	-1.40791271694166
6.92231197195368	0.433568225016057	0.550300046285459	0.213948208289931	0.701438549225505	0.874592296750763	0.315698017130147	-0.195178375983388	-0.903894698672913	-0.416069593263645	-0.803227659852677	-0.577796215110987	-0.548298012084878	-0.292101223367925	-0.861348241730981	-0.24503830640965	0.233935821755289	0.0677588462502408	-0.921083290577743	-0.695638087281084	-1.2180996255506
4.95004049874498	0.662481043146138	0.201082367938293	0.0102576017883914	0.262602546082993	-0.794340720182184	-0.791556296604406	-0.257386990099543	-0.520559443788855	-1.58734453639217	-2.31255416836991	-1.66073483111841	-1.61887716145812	-1.51439270911299	-1.396229453994	-2.57980286700419	-2.02063582185198	-0.746055353667195	-1.14309087455801	-1.55673162405381	-1.90917970488317
1.51270983883011	0.24118428764394	-0.195227972638905	0.04838500570904	0.386622706624891	0.763493547649547	-0.10834538707097	0.569235743577346	0.00778396963566353	-0.147601037501112	-0.918633655191517	-0.146061856977757	-0.659688151891572	-0.870723852621708	-0.209021212451908	0.421110280006558	-0.0306894640842072	0.156774240591636	-0.228096701538635	-0.61995408274963	-0.558339858900986
-10.6578967918666	-0.485445219726385	-0.935374646269997	-1.33832442513518	-2.40194542444517	-2.43667316037934	-2.04684304257336	-1.43883832032726	0.0109544562984717	0.237561781563535	0.416186442469531	0.96137036429021	1.6119272224632	2.10884308525439	1.93898077950361	1.31152031931033	0.410562668846694	0.286204738163573	-1.15677189490223	-0.918071548143051	-0.478943034081478
2.66257087589038	0.301381596366277	-0.360800678418927	-0.684628153557009	-0.825363206566213	-0.565382241771875	-0.602672915086468	-0.0732840572741861	0.307749652451301	-0.209997330664398	0.940171371153332	0.0881594687293847	-0.0579911941381209	0.526305847114395	0.366088544093882	0.637221752705364	1.45643157512681	1.93884175996879	1.93024688306879	2.66654907329405	2.45144321892928
5.90831697410666	-0.0947739333548808	0.558788937131624	-0.00253887141093414	-0.566448497142251	0.609247813673479	0.951828686584504	1.55544102104052	0.967251150082741	0.871331197530637	0.598527648930003	0.708037584115505	-0.141217099153624	-1.57590335539528	-1.99166887176217	-2.0513690767605	-1.27021790991873	-1.96249659652359	-1.24048406568374	-0.957028868938435	-1.116925666605
0.575793634549857	0.400353227494802	0.239874480413909	-0.363355828265292	-0.0242122798362319	-0.146289902388016	1.03107983022446	0.338453985636879	0.222145312091735	0.266670805942443	1.17785374629301	0.569617464742629	0.345947207042191	0.848641813725384	0.922004410109809	0.254328427619227	0.348916062784549	0.336073229344672	1.06022331189756	0.553264160942276	0.377801491019692
1.78113657975299	-0.793870996606612	-0.15135293566515	-0.646150811078891	-0.943971712941192	-0.223342955631251	-0.315478951427613	-0.1769247919547	-0.281432910444998	0.444689052427817	1.00204739040057	1.00962415763187	0.0114253209593691	-0.803922586041298	-1.25456130584132	-0.0120619469928197	-0.226126257638589	-0.847659391991868	-1.18558425165952	-0.769740962029917	-0.53242274038072
-5.23080823981484	0.932187509329339	1.07729490131014	0.775532528088845	0.380049372891361	0.623861890373507	0.209931390007939	0.371240994871729	-0.0923418215487519	-0.182233252310337	0.237597857049273	-0.678187130383574	-0.707986131533296	-0.659932912284933	-1.00003075230473	-0.765333038598641	-1.00682923114815	-0.421737613600386	0.245000387848285	-0.216753060398748	0.05239747442502
-13.9530894039349	0.399664133908327	0.456519122574986	-0.971392567826199	-1.71633751107595	-0.982549857953748	-0.760318741053883	-1.37713289316491	-2.32586270667049	-0.685275385987868	-1.41186389108486	-0.332193017608986	-0.000258709873680367	0.633045148783154	-0.680214884475085	-1.09513539704104	-0.904383518299518	-0.95090916056583	-1.64763266775223	-1.82909932980131	-0.67340890637257
-7.11186869523297	0.0640099239965293	-0.992027172729423	-0.633954654887654	-0.828741405994251	-2.08626046753912	-1.3916876749866	-0.397885382154961	-0.674213673324637	-0.430360406565609	-0.18377233827597	-0.252543599111816	-0.200754185262835	-0.120946541382507	0.130619658375486	-0.533400870022492	-0.0215345077524483	0.0573840611222094	-0.980362487685462	-0.982235860099965	-1.52464576152862
-14.4058290937999	-0.139164128749579	0.230112115477818	-0.750127995758682	-1.01375140231821	-1.11925053608407	-1.46948926026087	-0.657571094701967	-1.13088494331679	-0.0338439492109881	-0.475069802290853	-0.810563261506444	0.111911856429467	-0.0546178358801621	0.176346168755261	-0.0123666209937519	1.22187715994481	1.86296155863424	2.25703344336956	1.21750712390639	2.14961241927439
1.23651830256808	0.995122931851228	0.671155989026188	1.09469605683392	0.477761649185986	1.38973977435169	1.19727075666228	0.8859548993442	-0.217270965159272	-0.750508725300427	-1.43941087784421	-0.883553009923021	-1.04893541948698	-1.05809286845892	-0.434303091232576	0.144569051359727	0.0174487096560869	-1.11888602634682	-0.0715915835052308	-1.15328333647386	-0.456041304888361
12.6238251496972	1.15276918979777	1.36548610427156	-0.225116464659768	-0.251312903073075	1.31253732474518	0.664949302402954	0.690023642202256	0.759111592609216	0.636444283502425	1.39931525130948	0.179990165745187	0.537413502845313	0.431798206735631	-0.30839090353883	-0.0957701047495908	-0.611476803046409	-0.382530450293659	-0.358832763441887	0.282747581787531	0.0890769563251728
29.4080707034273	2.80387334786478	3.09650872295159	2.91748718653146	2.41297282798378	2.47714242912166	2.80373664327619	2.69441786105899	2.01859383606547	1.14842484835548	1.54629850036149	1.03006433046775	0.896506617462328	0.348322875341036	0.638247404224241	0.352613511988513	-0.184245847645999	-0.904375369447866	-0.870936351776392	-0.781563282177235	-0.189235373389881
-4.67675616103025	1.28295582527719	1.07011369108777	0.429590045249215	0.0111305525476918	0.749679566723247	0.0309154318585608	-0.0209544545896014	-0.733392198219738	0.27363038977596	-0.294600474668194	-0.616737002565234	-0.866358811052584	-0.528171221050595	-0.385634717017524	-1.00821866053092	-2.34235351905234	-1.22458470054745	-0.461264956540208	0.261509691880146	-0.0341037584051899
-1.88909769336454	-0.522237624854968	0.177870327426768	0.167553560038513	0.406963236430817	0.904672649014356	0.140820521857735	-0.122818014061373	-0.0654549932042116	-0.961882991297228	-0.670074284207698	-0.692312020718094	0.39035629839523	0.254789127108144	-0.381126160431014	-0.0469564516013372	0.190018100493566	0.0390510107100187	-0.36535293239771	0.559346772520276	1.22528905384101
-9.80016857814082	-1.58832348525332	-0.887578008087515	-0.796266644115742	-0.262633658563324	-0.28408725090739	0.329605910677029	0.153595933547592	-0.113902485772287	0.0420800818212924	-0.71837406258616	-1.20840188314715	-1.23303750470261	-0.52979902254031	-0.59918806583585	-0.649518466829098	-0.379168848964776	-0.39898383450677	-0.908610637436031	-1.03754018074071	-0.851214996901946
-10.1643043621177	-1.41816828918211	-0.442526374478923	0.321984742645919	-1.08982905625534	-1.43829810835988	-1.89750034190149	-1.21203486781302	-0.892893269914557	-0.113176806428618	-0.0658313263597205	-0.94968935190541	-0.966415031109236	-0.33125145655606	-0.0675752108472929	-1.00282438274421	-0.920612801997136	-0.255918571379307	-0.795896364218714	0.619717558921372	0.95447480482009
3.61474935562864	1.38945482241706	2.10446550866801	0.872536686053496	0.720636644978168	-0.247118915882062	0.224087937550262	-0.316520480612938	-1.00449179390833	-1.45397627182323	-0.704440142815113	-0.784108767998967	-1.27567904926276	-0.991611286469263	-1.21936482612506	-0.947649235860585	-0.854430093951743	-0.966917069228129	-0.639484610388814	-1.41344201338672	-1.61283091947642
-8.30708204096395	0.0998830207813579	-1.35229343097023	-2.05975469569941	-1.27637749164597	-0.624022277694821	-0.319034314877335	0.0799390447887295	-0.281660020002589	0.107194942576779	-0.638187826547366	-0.752635392889369	0.360647764813028	0.472237235007743	1.01088580425417	-0.177056750535894	0.631560944419906	0.369553816320462	-0.036728069133075	-0.821440957539838	-0.688677158541687
3.80217636574008	-0.61140132463775	-0.03851711616556	-0.17330731991997	0.109650091801759	-0.264665000276596	0.968679772370599	0.256196965122498	0.680658399291054	0.0486084708130077	0.271908965596352	0.930823714480217	0.828168650850499	1.12478086491612	1.32738788684837	0.95548804869552	0.997511973171084	1.23480273602478	1.33977001011803	0.433793896756602	-0.35388217924122
-24.772592811043	-1.91206361706407	-2.45211180300598	-2.11406042804254	-2.03987170707163	-2.21242876127144	-1.9432603734221	-2.9430058680955	-1.87141680448697	-1.37088433286228	-0.598297946370821	0.353440594072974	-0.253396508427325	-0.779393454716763	-0.364257297823239	-0.897713341907375	-0.881382239409503	-0.767060727218678	-0.57394118653595	-1.24500039876392	-0.725996799817298
0.188514788289003	-0.776257360474777	-0.188152431134496	0.0681377847500434	-0.128981861786338	-0.239336484432806	0.0348063869059175	0.0248637224415278	-0.477670338871996	-0.689952538501531	-0.0144757586053367	-0.172049315962437	0.212719259366764	-1.06727489909096	-1.14409781384309	-2.24338303289543	-2.25365959993723	-1.38150562037652	-0.706287104108243	-0.169783592169839	-0.0227323906377846
-0.140348725711545	-0.631498513575449	-0.976494414203087	-0.323675880285501	-0.953673621468516	-0.0298592921312147	0.348033794350851	-0.159748969632272	0.226055306965846	-0.433857348288449	0.400631756891547	-0.43639783260138	0.0616488003767541	0.211190439203421	-0.290902400721303	0.397095970520249	-0.524457331490011	0.648248421041399	0.519335862547053	0.294383675978192	0.503564201375418
3.13390850047147	-0.922255769569669	-0.998049495953515	-0.141363381489692	0.38132847694234	0.763680359292341	1.08697908043069	1.47858099378558	1.06442213984041	1.10719702078875	0.369218903498192	1.10923660773835	0.42564580262267	-0.840285723353888	-0.158830273224509	0.528852987201156	0.782829281870723	1.08814371151554	1.61196435812912	1.32789535571277	1.66858750100413
15.2612787410526	2.07081536680851	1.26177132613077	1.59067815758394	1.9353215281867	1.72673400705026	0.62852217455814	0.124126518323893	-0.063594498548603	-0.305001058596894	0.23548375694468	0.432399014592722	0.629943261991421	0.364109491425732	0.643352428459163	0.443418450618322	0.814959232453494	0.181470340108028	0.337521087283607	0.285116841846316	-0.741140696547401
-1.63305688825599	-1.11414734175941	-0.62266727797218	-0.923371319185235	-0.289030697187579	0.643062891507817	1.03490323053484	0.349778410040492	1.25266311727628	0.212574529106771	1.02927929130415	0.178132423601611	-0.0705928224351474	-0.300949273932316	-0.164760623756742	-0.203730114662097	-0.740998991282776	-0.260002015837714	0.139423112061434	-0.279468525297769	-0.119821016660751
7.29491295286392	1.23379349446481	1.78141760419425	1.25050263672413	1.19898216527536	0.350877937740485	-0.135932255528369	-0.749052572495004	-1.4561427919491	-1.1715755161383	0.112362592037408	0.328497603939096	0.996978886055925	0.390275219827161	0.733347107885368	0.261541184058421	1.29070894171586	1.04760619589689	0.989538897172367	1.72528741543889	1.66493845788876
-2.67961088170845	-0.119849786964463	-0.756552177442972	-1.58711188536295	-0.995903865708626	-1.11954512578257	-1.376462388027	-1.41944180419184	-0.583068492226553	-0.820682343879297	-0.521798267444493	-1.2871771318047	-0.768274747893766	0.329175016911214	-0.398649384010783	0.500677033462006	-0.195464014601974	0.42444792147716	0.224502047615177	0.119695934222969	0.683971416895291
5.15245152757117	1.02563482488529	0.728837638965569	0.360657334624647	1.01286881193084	1.5172508411302	0.781637895614672	0.0455971381109013	1.65298826455092	1.39659103473823	0.652302158147675	-0.0963229377075399	-0.670964646241074	-0.877423350756263	-0.498449878206371	-1.75158665001878	-1.46928690622565	-1.03485263399236	-1.46487953896592	-1.06892242361835	-0.896982579648793
8.26787029062046	1.45522174130408	1.05998829781318	0.137659582697252	-0.744921572777284	-1.24868794598339	-0.265512186136555	0.536540174816273	-0.323040910930533	-0.519568018067174	0.398360361549737	1.64565582941116	1.63332193888827	1.03295036365243	1.82986227088772	1.15710826116645	1.3864668210287	0.958403353111144	0.15642624478085	0.0839231608342942	0.481072111083368
0.338879590874604	1.11949177090113	-0.52922208892657	-0.393690110001536	0.330832245163344	-0.18579259824661	-0.364751711236203	0.0913892710802297	0.365625129108432	0.580430119394411	1.23434869435182	0.829649136429411	-0.272517813720375	-0.847044087997446	0.825034875897899	0.196722843841388	-0.086061123882954	0.908033824856245	-0.613245380104741	-0.979476177371347	-0.7635663608128
12.4951862954257	-0.0890760745867192	1.04641710578359	0.985746120158991	1.43417993310069	1.14779525657817	1.29587478034085	0.963951500020237	2.54637315705479	2.93797054325959	2.78007172798079	2.06360763776105	1.75803095377042	1.15505306125537	0.390688792574431	-0.0578655366899912	-0.313289958153811	-0.444202366533171	0.0673460341128729	0.106970124822854	0.679665283496713
1.01111282194146	0.592211538299574	0.66452682445188	0.618988409931364	0.0434661153693107	-0.700507984497937	-0.716413370169947	-0.928449502892832	-1.11948323778958	-1.62211676900122	-0.122579418127003	-0.61694000613988	-1.7826586611049	-0.836492846112496	-1.04270254952442	-0.392305917531213	-0.119937995326247	0.347713760204114	0.552921147396284	0.597289490876941	1.43481682946231
6.17442074387061	0.103600714133347	-0.266228483451865	-0.112792065012022	0.256269724611017	-0.173259261446983	1.20968928060671	1.31518633419447	0.158376133260626	1.04683367572962	0.732928206344266	0.189201087388839	0.116744072479772	-0.19431567560845	0.0641792221942223	0.139830337010234	-1.41209610434271	-2.43466610160554	-2.10126380273979	-1.5866666830462	-0.459665396439124
1.19760537022887	0.195352687458323	-0.470237987297762	0.34298333165438	1.35582877080856	0.433721091345705	0.680577799614724	0.583646636726015	-0.595364566192092	-0.579287262963204	-0.113921235181263	-1.00497339377245	-0.137694679508492	0.0403637415162913	0.141479220610205	0.119713193513038	-0.169941322495025	0.254459158801257	0.201150699646428	-0.707978923934617	-1.52852210851002
-4.18260492663404	-0.510711011639553	-1.53344881436067	-1.08965146772992	0.187746210445967	0.495675754094465	-0.606893708469127	-0.886720573760352	-1.98298429828218	-0.88486103919767	0.684179264395677	0.447816856442208	0.654580271466679	1.41390579927684	0.96226942033679	0.746732206495747	0.559419029393415	1.06500073801316	0.784406304392217	-0.233580568941619	-0.171735017198695
-1.91210825340364	-0.421500426597699	-0.106086896329927	1.1173299648555	1.09107923606079	0.661208361664911	0.288433610235594	0.960064217687631	0.909154492262746	0.718877492786567	1.08360709460707	0.66728893714257	1.02414967629116	1.07524135136555	1.07430959892504	1.38713015273997	1.0121617711997	0.940410584666654	0.99374536040366	0.145372601147626	-0.856940080588993
-9.03372874194155	-0.64587230320126	-0.929996281923702	-0.546181448837204	-0.532329511731068	-1.44416742227977	-0.994281943464725	-0.487346452788475	-1.00118536371988	-0.222555274174114	0.339318310797738	0.222758166023449	1.24697712540783	0.447517324665181	0.480504659006218	0.875110390747875	0.662702893074871	-0.208658180502897	0.610049645339547	0.0403082008281274	0.225320856334592
-6.319205326734	-2.02950074609886	-1.54889502236794	-0.624041209278466	-0.776839646142777	-0.3686766729782	-0.154188299981877	0.215680953718191	0.667337450428178	0.485547422793453	0.624511984283319	0.747707015358139	0.264507960914602	-0.110871064188538	0.00387221272831824	-0.948769335349181	-0.970945617306207	-1.45612772889316	-1.1564208285782	-0.879648078110271	-1.77445895226776
5.18314267503132	-0.434704406944355	0.251550620763661	0.652856771187837	1.41788870685987	1.78186394040296	0.972835060328916	-0.0619538674870431	-0.422331956105922	-0.781633545980552	-0.704299730652353	-0.801594416276555	-0.692266341429917	0.352772234913955	0.0705111957404895	0.927969723171765	2.18263879894835	0.992744999762036	0.420412400787972	0.705060595389329	0.939328386198118
1.71880174107503	0.0195623520709151	0.493033979483612	0.412792119187954	-0.357758196120581	0.232282725469698	0.223208069378565	0.623205157788041	1.4236098105905	1.67430176774158	1.71600940423175	1.07944314916025	1.28189838584953	1.37605985012317	1.54792406980613	1.64110323952471	1.1770664408927	1.15827764777641	1.06835761304649	0.459393668795892	-0.260610616864476
-9.36495947763818	0.141863260455588	-0.0561556592402017	-0.120237607379696	-0.209645188623413	0.839288208074029	0.279535903025416	-0.0706733680727501	-0.267501164580403	-1.47605130011358	-0.646754953310639	-0.90178701193486	-1.17117828155331	-0.0451313046121518	0.150598314766798	0.0364854736115564	-0.018769176929419	0.0409485135778301	0.0638166360004923	0.274291696348769	1.53491056865898
-9.46753939874728	-0.473660238871	-1.36758979583272	-2.85193738871985	-2.16524869375075	-0.954720308849586	-0.608260338486157	-0.234681415329774	0.348121366280742	0.826448558658818	0.00698889810893506	-0.366543887490819	-0.478162429348061	-0.390020466122992	-0.935389194147979	-1.14027228038655	-0.697511960167775	-0.390749801415864	1.20094094035069	0.830131102561828	0.618021890784261
7.00061301035303	-2.54410815902157	-1.01665811830664	-0.26932418739275	-0.533566509152533	0.807848314237813	1.44444996191446	0.983167302367009	0.565200083017938	0.144507947838499	1.5555855478273	1.4170363228957	1.60634370752461	1.08749876905255	0.0326425825848916	-0.646852387424997	-0.344726031748849	0.205131175701993	0.233678573777579	1.02160275314219	0.474435875424399
2.0568634793705	-0.701844560331004	-0.0966877934270004	-0.00907609445924877	-0.228188964832096	0.705119043260806	-0.224087608162813	-0.163135941940306	0.017524337807384	-0.0286863101951927	0.676760884885168	1.09353863312959	-0.20489501772031	-0.0527151792288694	-0.936675753441016	-0.551052081501534	-0.241991290996261	-1.67990669477848	-1.39288421711467	-1.08990094152553	-0.99328840577643
-1.02136456150396	-0.700884047190391	-0.632877611551254	-0.0653829283705436	0.938613806316785	0.606113211377053	1.55350587119979	0.553772106755188	0.0158125000255455	-0.426375179638976	-1.0513405265531	-0.557034627951865	0.74304197657116	1.15426349264426	1.47272346561259	1.10456054223353	1.20179610932627	1.06035656455808	1.05557018221257	1.79680899521434	1.55241601326512
-2.90479397944748	0.149445673228395	0.697199287812178	0.202652626337695	0.572410060250162	-0.00261019212825241	0.253816878306536	0.0190855771227418	-0.00828869975211393	0.557777708579238	0.504401394676275	0.0606897336812609	0.343133009217132	-0.0256596837325826	-1.07418898186746	0.587652451545879	0.77033833365529	0.427087540870696	0.00697220790527844	0.165796474159955	0.277953597567781
-6.9670693086476	-1.38076917180232	-1.45332290272264	-0.878526618176059	-1.59168456395187	-1.66217837619312	-1.40928707577512	-1.13342932717319	0.0516620062398424	0.897535787354564	0.985182964769524	0.938256071349469	0.431929867630002	0.0802533831076522	1.38936438175577	1.76752909842769	2.08634469203534	1.50042524281985	0.408674306561542	0.398610245103534	0.598485740076571
-2.82347146887388	-0.744967854010014	0.335084091582179	-0.616788490511865	-1.48247750883139	-1.06989082045484	-0.607450235799143	-0.821272194367678	-0.295826334510417	-0.326166580091521	-0.344470359490484	0.263810329648614	-0.261424087210394	-1.03181714395821	-0.222678239006586	-0.460773796471353	-0.809165799524274	-0.486520072570901	0.134442656386048	-0.148729244410497	0.312752211578628
-12.7981809409836	-1.12941195759073	-0.975659932637817	-0.775388497550624	-0.773077115398552	-1.35519754172001	-1.90171638362272	-0.437800389002108	0.620183306591235	0.314502389056876	-0.127242702237314	-0.628009617841478	-0.764567195995509	-1.29493899830644	-0.874216112467826	-0.153160207122877	-1.41859329373302	-0.648014431951252	0.00580393640383666	-0.471480315700361	-1.23208250894759
-21.075120356048	-1.90848152318652	-2.1996669478235	-2.80055602024937	-1.67631158602751	-1.25688769332456	-1.70740655038364	-1.96570750748968	-0.806547172399649	-0.297470365176889	-1.57367131293187	-1.24502752098434	-0.181061757755505	-0.11316345803762	-1.0221413326903	-0.435379825110519	-0.134738590284608	-0.242342496763395	-0.361529626392746	0.770533375632543	0.641971812389775
-10.1674584102879	-0.22383408442982	-0.286901735905919	-0.452563543964208	0.235601324137891	0.405823126766497	-0.309649764046727	-0.753950400451011	-0.831094293177552	-0.170976120819393	-0.402575856937476	-0.214098858767634	-0.481044972897795	0.0104826089465735	0.300212486081213	0.617291518547313	0.465252437328927	0.303202216912551	0.374952505151762	0.597575761489232	0.556084679991522
2.85706190332645	1.22622484001411	0.33478122262675	0.848245611268454	0.938101981645803	-0.460880521144876	-0.675980212077631	-1.55918635190475	-0.546798712374648	0.871740233899153	0.33244449327497	0.527548009275318	0.793208344801101	0.467935623656107	0.644429584843753	1.34562024323796	-0.0727689843880447	0.975115092102347	1.02793662589786	0.823348425878422	-0.712371345197778
2.25722193676437	0.594889477122211	0.924472427468704	0.103082797388436	0.185295823696731	0.32141086831971	-0.255458365850323	-0.586887785189136	0.33718616324864	-0.170558456672337	0.415739817985833	0.957312750368148	1.63193150778425	0.471205852315604	1.03657181448986	1.17149575381511	0.168402904521597	1.26320278680835	2.29741150382232	1.23806710574872	0.707434543660671
-11.02787363074	-1.42136755133015	-0.944711864326926	-0.486397835041601	0.191428437191712	-0.995164388043152	-0.493409423130797	-0.365854704616258	-0.652703742399838	-0.501847823197929	-1.06732573371448	-1.05453545096362	-1.24850101613168	-2.39508411513968	-2.46440661897161	-1.92423632156287	-1.41558431880177	-0.2325397453391	0.259231658547342	-1.43300294500219	-0.645617266394196
7.60664136716751	0.570917380748106	0.95802116944285	0.63021900411391	0.413408552123261	0.23313139259595	-0.129895191563277	0.451953749535335	0.491590429642517	0.478274420033109	-0.430521476245296	0.699261604688583	0.616000644217873	0.853199369799313	-0.198415856604565	0.435313836656939	0.0335599505197978	-0.1026172949822	0.0586161674436269	0.117640250037672	0.439280942882209
-2.8496873624401	0.831209572485134	0.531905970309029	0.52512453967209	0.131797919236509	-0.0134347635181345	0.156693187320939	-0.425054203414201	-0.715306597818889	-1.01536513192476	-0.526715837680825	-0.228073169847443	0.25670154481092	-1.20502766319058	-1.22948355907052	-2.5150795992465	-1.59297589267532	-1.05964586197136	-0.928235736674465	0.000212554402470556	-0.395316673644419
2.56391649022952	-0.934890233819279	0.149582180513865	0.507334875389805	0.506400358351933	0.592681291062229	0.585224236796385	0.401909799189349	-0.0478129023522482	-0.346861400676401	-0.0705785263926721	-0.470548999814523	-0.15908735786344	-0.606695214811026	0.730169395164512	0.243581342993763	-0.0306849622408796	-0.313902388878153	0.0442232545677659	0.355443487065245	-0.290784329180875
