99.60024529066183,99.6203670429316,99.64051437580885,99.66068779879602,99.6808878129913,99.70111490811966,99.72136955886806,99.74165222045343,99.7619633233672,99.78230326726116,99.80267241396369,99.82307107964891,99.84349952621285,99.86395795195243,99.88444648168091,99.90496515645438,99.92551392312149,99.94609262394476,99.96670098656553,99.98733861460953,100.00800497923434,100.02869941192297,100.0494210988125,100.07016907681601,100.09094223176815,100.1117392987668,100.13255886482902,100.15339937391916,100.17425913432969,100.19513632834528,100.21602902402665,100.2369351889219,100.25785270542961,100.27877938752113,100.29971299847031,100.32065126924552,100.34159191719017,100.36253266464067,100.38347125712626,100.40440548083546,100.42533317908085,100.44625226748568,100.4671607477304,100.48805671967557,100.50893839178052,100.52980408973963,100.55065226333222,100.5714814915067,100.59229048575162,100.61307809185065,100.6338432901197,100.65458519426566,100.67530304900151,100.69599622656773,100.71666422231873,100.73730664951425,100.75792323347673,100.7785138052447,100.7990782948601,100.81961672441076,100.84012920093755,100.86061590930326,100.88107710511152,100.90151310774878,100.92192429361235,100.94231108957281,100.96267396671851,100.98301343440524,101.00333003463965,101.02362433681273,101.04389693278624,101.06414843234133,101.08437945898356,101.10459064610463,101.12478263347282,101.14495606407267,101.1651115812511,101.18524982615902,101.20537143548952,101.22547703947023,101.24556726012771,101.26564270974353,101.28570398956701,101.30575168869778,101.3257863831659,101.34580863515411,101.36581899239617,101.38581798769017,101.40580613854596,101.42578394692558,101.44575189910397,101.46571046559608,101.48566010116093,101.5056012448882,101.52553432032592,101.54545973566161,101.5653778839508,101.58528914339188,101.60519387759535
99.62024521922717,99.64036683950549,99.66051396254333,99.68068707968536,99.70088667305619,99.7211132126563,99.74136715277764,99.76164892767046,99.78195894640793,99.80229758691463,99.82266518915246,99.84306204748562,99.86348840228283,99.8839444308511,99.90443023783446,99.92494584525103,99.94549118237633,99.96606607571589,99.986670239334,100.00730326582594,100.02796461822501,100.04865362314243,100.06936946540937,100.09011118447744,100.1108776727906,100.13166767629083,100.15247979717245,100.17331249892476,100.19416411365728,100.21503285161162,100.23591681272046,100.25681400001191,100.27772233458958,100.29863967190595,100.3195638190003,100.34049255234383,100.36142363595567,100.38235483943431,100.40328395557454,100.42420881726922,100.44512731341848,100.46603740362582,100.48693713146166,100.50782463619653,100.52869816285742,100.54955607058226,100.57039683924152,100.59121907436277,100.61202151040415,100.63280301246363,100.65356257653188,100.67429932841083,100.69501252143462,100.71570153313145,100.73636586098362,100.75700511741736,100.77761902417404,100.7982074061949,100.8187701851475,100.83930737270916,100.85981906371343,100.88030542925902,100.90076670985778,100.92120320869691,100.94161528507672,100.96200334807102,100.98236785045027,101.00270928290516,101.02302816857858,101.04332505794135,101.06360052399968,101.08385515785739,101.10408956461099,101.12430435959983,101.14450016496778,101.16467760655924,101.18483731111327,101.2049799037518,101.22510600574016,101.24521623251009,101.26531119192703,101.28539148277254,101.30545769345201,101.32551040087213,101.34555016951943,101.36557755067858,101.38559308181307,101.40559728606434,101.42559067188019,101.44557373275181,101.46554694703129,101.48551077785436,101.50546567312321,101.52541206556079,101.54535037282632,101.56528099767257,101.58520432815014,101.60512073785232,101.62503058618827
99.64024514889593,99.66036663928396,99.68051355591354,99.7006863723403,99.72088555212245,99.74111154598208,99.76136478830189,99.78164569289082,99.80195464796712,99.82229201032825,99.84265809870226,99.86305318630468,99.88347749266038,99.90393117478405,99.92441431785325,99.9449269255445,99.96546891023677,99.98604008332192,100.00664014588008,100.02726868000138,100.04792514103849,100.06860885106802,100.08931899383559,100.11005461141472,100.13081460279018,100.15159772451834,100.17240259356485,100.1932276923652,100.2140713760813,100.23493188197281,100.25580734073272,100.27669578959258,100.29759518694013,100.31850342816858,100.33941836242498,100.36033780995317,100.3812595796591,100.40218148658995,100.42310136899418,100.44401710468149,100.46492662641951,100.48582793613305,100.50671911774725,100.52759834851341,100.5484639087411,100.56931418987716,100.59014770090947,100.6109630731378,100.6317590633505,100.65253455549247,100.67328856092409,100.69402021740243,100.71472878689028,100.73541365235792,100.75607431370094,100.77671038291534,100.79732157867458,100.8179077204301,100.83846872216249,100.85900458589259,100.8795153950603,100.90000130785333,100.92046255057758,100.94089941112964,100.96131223263079,100.98170140727956,101.00206737044633,101.02241059505864,101.04273158628409,101.06303087653306,101.08330902079173,101.10356659228468,101.12380417847454,101.14402237737592,101.16422179420155,101.18440303831028,101.20456672044989,101.2247134502847,101.24484383419095,101.26495847329657,101.28505796176744,101.30514288530972,101.32521381985741,101.34527133048313,101.36531597044663,101.38534828041833,101.40536878784727,101.4253780064408,101.44537643579642,101.46536456109604,101.48534285292858,101.50531176717695,101.52527174499521,101.5452232128369,101.56516658253594,101.58510225147067,101.60503060272511,101.62495200532595,101.64486681448729
99.66024507962757,99.6803664421488,99.70051315567345,99.7206856763227,99.74088444947901,99.76110990701409,99.78136246386717,99.80164251390883,99.82195042504179,99.84228653350984,99.86265113741149,99.88304448944477,99.90346678894193,99.92391817328979,99.9443987088681,99.96490838167324,99.9854470878302,100.00601462422668,100.0266106795199,100.04723482579341,100.06788651113406,100.08856505340412,100.10926963546983,100.1299993021016,100.15075295876055,100.17152937239489,100.19232717436095,100.21314486548735,100.23398082326618,100.2548333110866,100.27570048935073,100.29658042829145,100.31747112224346,100.33837050507306,100.35927646648562,100.38018686885671,100.40109956429576,100.42201241158394,100.4429232927135,100.46383012872907,100.48473089462574,100.50562363309741,100.52650646695133,100.54737761007358,100.56823537683383,100.58907818990342,100.6099045864573,100.63071322279032,100.65150287740474,100.67227245263003,100.69302097489712,100.71374759375988,100.73445157980396,100.75513232156585,100.77578932160318,100.79642219184616,100.8170306483654,100.83761450567735,100.8581736707077,100.87870813652074,100.89921797591134,100.91970333495235,100.94016442656924,100.96060152421266,100.9810149556874,101.00140509717777,101.0217723675161,101.04211722271661,101.06244015080351,101.08274166694257,101.10302230888712,101.12328263274554,101.14352320907032,101.16374461924728,101.18394745221998,101.20413230148596,101.22429976238651,101.24445042968212,101.26458489536749,101.28470374674889,101.30480756473418,101.32489692234975,101.34497238344558,101.36503450159339,101.38508381913324,101.40512086640238,101.42514616108355,101.44516020768272,101.46516349713228,101.48515650648656,101.50513969871945,101.52511352259955,101.54507841263813,101.56503478910689,101.58498305810521,101.60492361168504,101.62485682802095,101.64478307159392,101.66470269345346
99.68024501138355,99.70036624798749,99.72051276158923,99.74068499121614,99.76088336445024,99.78110829472391,99.80136017797946,99.82163938863131,99.84194627478301,99.86228115267335,99.8826443003492,99.90303595059345,99.92345628316708,99.9439054164627,99.96438339869829,99.98489019881912,100.00542569730709,100.02598967712366,100.04658181503561,100.06720167358984,100.08784869400128,100.10852219021993,100.12922134442239,100.14994520414974,100.17069268127175,100.19146255291936,100.21225346447451,100.23306393463515,100.25389236254298,100.27473703687093,100.29559614673668,100.316467794241,100.33735000839575,100.35824076016644,100.37913797833919,100.40003956588322,100.42094341651206,100.44184743113009,100.4627495338535,100.48364768736656,100.50453990734808,100.52542427578196,100.54629895297325,100.56716218815538,100.58801232859491,100.60884782715948,100.62966724831456,100.65046927260885,100.67125269965597,100.6920164497244,100.71275956400956,100.73348120370281,100.75418064798475,100.7748572910583,100.79551063836217,100.81614030208704,100.83674599612294,100.85732753055962,100.87788480585046,100.89841780674692,100.91892659609795,100.93941130859777,100.95987214456103,100.98030936378524,101.00072327956156,101.02111425287147,101.04148268681409,101.06182902129272,101.08215372797606,101.10245730555054,101.1227402752813,101.14300317688328,101.16324656468468,101.1834710041115,101.20367706846233,101.22386533596308,101.24403638711587,101.26419080230015,101.28432915962581,101.30445203303015,101.32455999059054,101.34465359305123,101.3647333925299,101.38479993142784,101.40485374147167,101.42489534293448,101.44492524397899,101.4649439401261,101.48495191384178,101.50494963422776,101.52493755679453,101.5449161233235,101.56488576180026,101.58484688640716,101.60479989758561,101.62474518213884,101.6446831133639,101.66461405125287,101.68453834270092
99.7002449441271,99.720366056693,99.74051237343842,99.76068431662452,99.78088229639391,99.80110670813413,99.82135792921943,99.84163631507033,99.86194219448619,99.88227586422596,99.9026375828377,99.92302756376459,99.94344596779003,99.96389289491621,99.98436837580556,100.00487236295157,100.02540472177267,100.04596522185348,100.06655352857456,100.08716919539307,100.10781165702305,100.128480223785,100.14917407734958,100.1698922680897,100.19063371422173,100.21139720285869,100.23218139305969,100.25298482089548,100.27380590650786,100.29464296305841,100.31549420743863,100.33635777254035,100.3572317208565,100.37811405915052,100.39900275389392,100.41989574719115,100.4407909728583,100.46168637238696,100.4825799104914,100.50346958998604,100.52435346577282,100.54522965772274,100.56609636232012,100.58695186292822,100.60779453860216,100.62862287141948,100.6494354522876,100.67023098528547,100.6910082905651,100.71176630589324,100.73250408692685,100.7532208063287,100.77391575183215,100.7945883233857,100.81523802949978,100.83586448291702,100.8564673957312,100.87704657407107,100.89760191245371,100.91813338791529,100.93864105400436,100.95912503472462,100.97958551849761,101.00002275220749,101.02043703538354,101.04082871456497,101.06119817788036,101.08154584987189,101.10187218659239,101.12217767097754,101.14246280851198,101.16272812319146,101.18297415378422,101.20320145037758,101.22341057122419,101.24360207985121,101.26377654245333,101.2839345255325,101.30407659378737,101.32420330822477,101.34431522450289,101.36441289145763,101.38449684983033,101.40456763116684,101.42462575687226,101.44467173742436,101.46470607169995,101.48472924645496,101.5047417358831,101.5247440013027,101.54473649091206,101.56471963963301,101.58469386904217,101.60465958733873,101.62461718938145,101.64456705678126,101.66450955803046,101.68444504866085,101.70437387145309
99.72024487782326,99.7403658681634,99.76051199100917,99.780683652171,99.80088124469901,99.8211051463153,99.84135571623777,99.86163329133677,99.88193818158196,99.90227066475583,99.92263098043637,99.94301932327785,99.96343583565292,99.98388059974957,100.004353629253,100.02485486077532,100.0453841452236,100.06594123932727,100.08652579756058,100.10713736471084,100.12777536934588,100.14843911842337,100.1691277932761,100.18984044717091,100.21057600460699,100.23133326248626,100.25211089321411,100.27290744976305,100.29372137265817,100.31455099879365,100.33539457194301,100.35625025477141,100.37711614211901,100.39799027531332,100.41887065719744,100.43975526762549,100.46064207909252,100.4815290722333,100.50241425090753,100.5232956566366,100.54417138215166,100.56503958388792,100.58589849325583,100.60674642658783,100.62758179367589,100.64840310486397,100.66920897668548,100.68999813606105,100.71076942312006,100.73152179270019,100.75225431462312,100.77296617284752,100.79365666360565,100.81432519265273,100.83497127173555,100.85559451441029,100.87619463132415,100.89677142507054,100.91732478472588,100.93785468016274,100.9583611562306,100.97884432688241,100.9993043693159,101.01974151819337,101.04015605999136,101.0605483275178,101.08091869464393,101.10126757126294,101.12159539851216,101.14190264425865,101.16218979887363,101.18245737128642,101.20270588531922,101.22293587632566,101.2431478880777,101.26334246994412,101.2835201743277,101.30368155433295,101.3238271616995,101.34395754493126,101.3640732476533,101.3841748071652,101.40426275316095,101.42433760664879,101.44439987899432,101.46445007113078,101.48448867289841,101.50451616248577,101.52453300601285,101.54453965717616,101.56453655701378,101.58452413372807,101.60450280259484,101.62447296592227,101.64443501307713,101.66438932055269,101.68433625208203,101.70427615879014,101.72420937937123
99.74024481243869,99.76036568230155,99.7805116140998,99.80068299749672,99.82088020878395,99.84110360838297,99.86135353775094,99.88163031563425,99.90193423362805,99.92226555102076,99.94262448892704,99.96301122373916,99.98342587996083,100.00386852251667,100.02433914866621,100.04483767968365,100.06536395249043,100.0859177114575,100.10649860060637,100.1271061564576,100.1477398017633,100.16839884037269,100.18908245343997,100.2097896971788,100.2305195023119,100.2512706753437,100.27204190171236,100.29283175084038,100.31363868305226,100.33446105825676,100.35529714626468,100.37614513854724,100.39700316122125,100.41786928900389,100.43874155986735,100.45961799010843,100.48049658955,100.5013753765977,100.52225239288873,100.54312571729123,100.5639934790547,100.5848538699148,100.60570515501871,100.62654568256704,100.64737389207968,100.6681883212744,100.68898761152198,100.70977051192621,100.73053588205319,100.75128269339328,100.77201002963753,100.79271708586289,100.81340316673803,100.83406768386637,100.85471015237354,100.87533018686392,100.89592749685599,100.91650188179936,100.93705322578529,100.95758149203526,100.97808671725758,100.99856900595033,101.01902852471393,101.03946549663787,101.05988019580535,101.08027294196675,101.10064409540725,101.12099405203863,101.14132323874192,101.16163210896823,101.18192113860482,101.202190822125,101.22244166900481,101.24267420042055,101.2628889462131,101.28308644211133,101.30326722720838,101.32343184167986,101.34358082473585,101.36371471278245,101.38383403779814,101.40393932588806,101.42403109603448,101.44410985900103,101.46417611638954,101.48423035984428,101.50427307039016,101.52430471786668,101.54432576049489,101.56433664452646,101.58433780398117,101.60432966047571,101.62431262309573,101.64428708836276,101.66425344023344,101.68421205015426,101.70416327716512,101.72410746802517,101.74404495738631
99.76024474794157,99.7803654990149,99.800511242518,99.82068235225972,99.84087918809479,99.86110209349498,99.88135139253731,99.90162738625348,99.92193034830123,99.9422605199378,99.96261810430006,99.98300326002293,100.00341609425958,100.02385665519745,100.04432492419727,100.06482080771384,100.08534412918388,100.10589462109172,100.12647191744001,100.14707554686072,100.16770492660766,100.18835935765881,100.20903802114091,100.22973997626342,100.2504641599144,100.27120938802221,100.29197435875504,100.31275765755879,100.33355776400104,100.3543730603234,100.37520184156973,100.39604232710285,100.41689267329609,100.43775098715143,100.45861534058544,100.47948378509791,100.50035436656069,100.52122513985186,100.54209418308125,100.56295961118359,100.58381958867514,100.6046723413931,100.62551616709385,100.64634944479099,100.66717064277697,100.68797832528283,100.7087711577718,100.72954791088868,100.75030746311589,100.77104880219089,100.7917710253828,100.81247333870567,100.833155055193,100.85381559232201,100.87445446872213,100.89507130025605,100.9156657955995,100.9362377514195,100.95678704724267,100.97731364011328,100.99781755911899,101.01829889985885,101.03875781892128,101.05919452842916,101.07960929069554,101.10000241304172,101.12037424280044,101.14072516253414,101.1610555854929,101.18136595132049,101.20165672202248,101.2219283781963,101.24218141553212,101.26241634157547,101.28263367274924,101.30283393163121,101.32301764447845,101.34318533897674,101.36333754222545,101.38347477892198,101.40359756975771,101.42370642999121,101.44380186820062,101.46388438519753,101.48395447308839,101.50401261447527,101.52405928178513,101.54409493671061,101.56412002976289,101.58413499990625,101.60414027429817,101.62413626808754,101.64412338429388,101.6641020137501,101.68407253508616,101.70403531477805,101.72399070722608,101.7439390548823,101.76388068839249
99.78024468430158,99.80036531821507,99.82051087608045,99.84068171613411,99.8608781821036,99.88110060084907,99.90134927943333,99.92162450156701,99.94192652339038,99.9622555685737,99.98261182274179,100.00299542725561,100.02340647241427,100.04384499017128,100.06431094649194,100.0848042335067,100.10532466164491,100.12587195195478,100.14644572883012,100.16704551337683,100.18767071764925,100.20832063997986,100.22899446160895,100.24969124478767,100.27040993250867,100.29114934995616,100.31190820774081,100.33268510692277,100.35347854578298,100.37428692824696,100.39510857382918,100.41594172891404,100.43678457916462,100.45763526281823,100.47849188461214,100.4993525300732,100.52021527990982,100.54107822423715,100.56193947640465,100.58279718619244,100.6036495521966,100.62449483321862,100.64533135854387,100.66615753700184,100.68697186474321,100.7077729316905,100.7285594266785,100.74933014128474,100.77008397240142,100.79081992361951,100.81153710549697,100.83223473480547,100.85291213285993,100.87356872303077,100.89420402755142,100.91481766373154,100.93540933966804,100.95597884957355,100.97652606879919,100.99705094865293,101.01755351108467,101.03803384331354,101.05849209246448,101.0789284602615,101.09934319783291,101.11973660066313,101.14010900372931,101.16046077683933,101.18079232020249,101.20110406023652,101.22139644563212,101.2416699436631,101.26192503676751,101.28216221937224,101.30238199497788,101.32258487348318,101.34277136875296,101.36294199640943,101.38309727183544,101.40323770839811,101.42336381585264,101.44347609893708,101.46357505612723,101.4836611785674,101.50373494912259,101.52379684159256,101.54384732002944,101.56388683817276,101.5839158389984,101.60393475435163,101.62394400466529,101.6439439987536,101.66393513368568,101.6839177946982,101.70389235518807,101.72385917673108,101.74381860915878,101.76377099065832,101.78371664791642
99.80024462148971,99.82036513981778,99.84051051461219,99.86068108880893,99.88087719030702,99.90109912968043,99.9213471973302,99.94162166002448,99.96192275678973,99.98225069413579,100.00260564062249,100.02298772080039,100.04339700858993,100.06383352019273,100.08429720665933,100.10478794626907,100.12530553689979,100.1458496885919,100.16642001652214,100.18701603461378,100.2076371500051,100.22828265859802,100.24895174187641,100.2696434651775,100.2903567775404,100.31109051324071,100.33184339505651,100.35261403927241,100.37340096237936,100.3942025893685,100.4150172635003,100.43584325735253,100.45667878496054,100.47752201479673,100.49837108335525,100.5192241090751,100.54007920634585,100.56093449935126,100.58178813550428,100.60263829827456,100.62348321920497,100.64432118898019,100.66515056739239,100.68596979213122,100.7067773863283,100.7275719648169,100.74835223911592,100.76911702114312,100.78986522571606,100.81059587189367,100.83130808324162,100.85200108710552,100.87267421299514,100.89332689017557,100.91395864457714,100.93456909512037,100.95515794956272,100.97572499996511,100.99627011786366,101.01679324923754,101.0372944093496,101.05777367752508,101.07823119193681,101.0986671444449,101.11908177554024,101.13947536943047,101.15984824929974,101.18020077276269,101.20053332754557,101.22084632739039,101.24114020820966,101.26141542447996,101.28167244589335,101.30191175425047,101.32213384059584,101.34233920260117,101.36252834216607,101.38270176324917,101.40285996990738,101.42300346453499,101.44313274628779,101.46324830969587,101.48335064343263,101.5034402292395,101.52351754099814,101.54358304393054,101.56363719392584,101.5836804369644,101.60371320866636,101.62373593391048,101.64374902655119,101.66375288919677,101.68374791307131,101.70373447792343,101.72371295199966,101.74368369205271,101.76364704340516,101.78360334003935,101.80355290472437
99.82024455947831,99.84036496374254,99.86051015794622,99.88068046998747,99.90087621222474,99.92109767925957,99.94134514517064,99.96161886014809,99.98191904649258,100.00224589396376,100.02259955448558,100.0429801362429,100.06338769723342,100.08382223836794,100.10428369624331,100.124771935739,100.14528674261662,100.16582781631797,100.18639476317591,100.20698709025713,100.2276042000536,100.24824538623807,100.26890983066532,100.28959660179433,100.31030465465513,100.33103283245741,100.35177986988262,100.37254439806938,100.39332495123438,100.41411997484964,100.43492783522908,100.45574683035902,100.47657520177152,100.4974111472273,100.51825283396379,100.53909841227039,100.55994602912445,100.58079384166327,100.60164003024988,100.62248281093775,100.64332044714821,100.66415126041315,100.68497364005448,100.7057860517147,100.72658704467054,100.74737525791801,100.7681494249966,100.78890837759828,100.80965104799637,100.83037647034415,100.8510837809384,100.87177221751521,100.89244111768716,100.9130899166082,100.9337181439775,100.95432542047759,100.97491145374335,100.99547603396093,101.01601902918433,101.03654038044438,101.05704009673599,101.07751824994423,101.09797496977005,101.1184104387112,101.138824887138,101.15921858850676,101.17959185473794,101.19994503178623,101.22027849542103,101.240592647232,101.26088791086136,101.28116472848751,101.3014235575401,101.3216648676582,101.34188913788178,101.3620968540803,101.38228850660164,101.40246458812886,101.42262559175616,101.44277200924917,101.46290432949509,101.48302303711729,101.50312861126648,101.52322152454826,101.54330224210058,101.56337122079707,101.5834289085636,101.60347574381461,101.62351215498293,101.64353856013803,101.6635553666926,101.6835629711767,101.70356175908285,101.72355210476891,101.74353437141785,101.76350891103523,101.78347606450157,101.80343616164764,101.82338952137178
99.84024449824095,99.86036478991238,99.880509805923,99.9006798593864,99.92087524739829,99.94109624889036,99.96134312194603,99.98161610052824,100.00191539058565,100.02224116552188,100.04259356103728,100.06297266937814,100.08337853305648,100.1038111381347,100.12427040719616,100.14475619215341,100.16526826706719,100.18580632117124,100.20636995230959,100.22695866100321,100.24757184535507,100.26820879699882,100.28886869827825,100.3095506208093,100.33025352555751,100.35097626451467,100.37171758401419,100.3924761296904,100.41325045303142,100.43403901942557,100.45484021758318,100.47565237015067,100.49647374532681,100.51730256925532,100.53813703895653,100.55897533555796,100.57981563758659,100.6006561340719,100.62149503726745,100.64233059476096,100.66316110082884,100.6839849068698,100.70480043080384,100.72560616535344,100.74640068514964,100.7671826526276,100.78795082271493,100.80870404633579,100.82944127276095,100.85016155087861,100.87086402944209,100.8915479563986,100.91221267736509,100.93285763336868,100.95348235794026,100.97408647365481,100.99466968822206,101.01523179021137,101.03577264450026,101.05629218752443,101.07679042240348,101.09726741400543,101.11772328401078,101.13815820602485,101.15857240078373,101.17896613148763,101.19933969929623,101.21969343900591,101.24002771492832,101.26034291699197,101.2806394570589,101.30091776547964,101.32117828788193,101.34142148218606,101.36164781585747,101.3818577633727,101.40205180391642,101.42223041926987,101.44239409191846,101.46254330333139,101.48267853243368,101.50280025424053,101.52290893865153,101.54300504939066,101.56308904308827,101.58316136848205,101.60322246574214,101.62327276589657,101.64331269035739,101.66334265053794,101.68336304754851,101.7033742719624,101.72337670365278,101.74337071168586,101.7633566542649,101.78333487872891,101.80330572157472,101.82326950854744,101.84322655471674
99.8602444377523,99.88036461825381,99.90050945839012,99.920679256735,99.94087429538973,99.96109483790808,99.98134112669345,100.00161337981993,100.02191178724367,100.04223650639166,100.06258765713724,100.0829653161981,100.10336951102029,100.12380021324158,100.14425733185435,100.16474070621796,100.18525009908971,100.20578518986767,100.22634556824676,100.24693072849847,100.2675400645785,100.2881728662655,100.30882831650115,100.32950549009122,100.3502033538825,100.37092076850206,100.39165649169365,100.41240918324907,100.43317741148567,100.45395966117543,100.4747543427983,100.49555980294681,100.51637433569428,100.53719619470881,100.558023605875,100.57885478020081,100.59968792676936,100.6205212654963,100.64135303951362,100.66218152694542,100.68300505194898,100.70382199485094,100.72463080128226,100.74542999021783,100.76621816087746,100.7869939984488,100.80775627864136,100.82850387108309,100.84923574160663,100.86995095348101,100.89064866765251,100.91132814209585,100.93198873033201,100.95262987923994,100.97325112623004,100.99385209588925,101.01443249618,101.03499211429019,101.05553081220583,101.07604852209614,101.09654524157054,101.11702102887767,101.13747599809949,101.1579103143926,101.17832418931515,101.19871787628043,101.21909166615998,101.23944588306581,101.25978088032855,101.28009703668111,101.30039475266537,101.320674447256,101.34093655471356,101.36118152166864,101.38140980441467,101.40162186643131,101.42181817611109,101.44199920469246,101.46216542438628,101.48231730668691,101.50245532085943,101.52257993258758,101.54269160278756,101.56279078654606,101.58287793221399,101.60295348060501,101.62301786432707,101.6430715071979,101.66311482377823,101.68314821897016,101.7031720877158,101.72318681475393,101.74319277445039,101.76319033067244,101.78317983673716,101.80316163538151,101.82313605880285,101.84310342869536,101.86306405636635
99.88024437798818,99.90036444869648,99.92050911520175,99.94067866177451,99.96087335578063,99.98109344567766,100.00133915849337,100.02161069673883,100.04190823472433,100.06223191426541,100.0825818397897,100.10295807288047,100.1233606263208,100.14378945773056,100.16424446291614,100.18472546907952,100.2052322280551,100.2257644097618,100.2463215960685,100.26690327527938,100.28750883743542,100.30813757063112,100.32878865851198,100.34946117910097,100.37015410507412,100.39086630555357,100.41159654945984,100.43234351041687,100.4531057731525,100.4738818413126,100.49467014654682,100.51546905871433,100.5362768970079,100.55709194179987,100.57791244696882,100.59873665248644,100.61956279704619,100.64038913049397,100.66121392587375,100.6820354908954,100.70285217866973,100.72366239755611,100.74446462004734,100.7652573905785,100.78603933222882,100.80680915228062,100.82756564663907,100.84830770313297,100.86903430373262,100.88974452574521,100.91043754205214,100.93111262047272,100.95176912233123,100.97240650032613,100.99302429578906,101.0136221354215,101.03419972760277,101.05475685835337,101.07529338703395,101.09580924185146,101.11630441524758,101.13677895922297,101.15723298065816,101.17766663667705,101.19808013009195,101.21847370496931,101.2388476423408,101.25920225608499,101.27953788899798,101.29985490906384,101.32015370593972,101.34043468765135,101.36069827751469,101.3809449112686,101.40117503442842,101.42138909984781,101.44158756548872,101.46177089238535,101.48193954280165,101.50209397856085,101.52223465955569,101.54236204241666,101.5624765793236,101.58257871696763,101.60266889563701,101.62274754843182,101.6428151005811,101.66287196887191,101.68291856116446,101.70295527600311,101.7229825022937,101.74300061905834,101.76300999525951,101.78301098966826,101.80300395079567,101.82298921686228,101.84296711581607,101.86293796537788,101.88290207312821
99.90024431892544,99.9203642811731,99.9405087762185,99.9606780742575,99.98087242817084,100.00109207159211,100.021337216467,100.04160805005804,100.06190473136368,100.08222738693972,100.1025761061351,100.1229509357779,100.14335187437517,100.1637788659197,100.18423179341988,100.20471047230014,100.22521464383604,100.24574396880757,100.26629802156744,100.28687628472083,100.30747814461485,100.32810288782392,100.34874969879445,100.36941765879506,100.39010574627652,100.41081283872043,100.43153771600389,100.4522790652681,100.47303548725397,100.49380550398963,100.51458756772436,100.53538007093314,100.5561813572109,100.57698973285414,100.59780347889918,100.61862086341246,100.6394401537977,100.66025962891314,100.68107759079895,100.70189237584418,100.72270236522165,100.74350599447551,100.76430176214816,100.78508823737914,100.80586406640634,100.8266279779733,100.84737878762321,100.86811540089978,100.88883681549962,100.90954212243894,100.93023050627815,100.95090124450255,100.97155370613467,100.99218734965864,101.01280172035491,101.03339644713255,101.0539712389348,101.07452588081573,101.09506022975252,101.11557421027638,101.1360678099797,101.1565410749636,101.17699410528104,101.19742705041418,101.21784010483658,101.23823350368524,101.25860751857505,101.27896245357601,101.29929864137566,101.31961643963196,101.33991622753288,101.36019840256458,101.3804633774909,101.40071157754787,101.42094343784353,101.44115940096542,101.4613599147869,101.48154543046599,101.50171640062756,101.52187327772245,101.54201651254871,101.56214655294261,101.58226384259764,101.60236882003151,101.62246191769164,101.64254356115643,101.66261416846335,101.68267414953623,101.70272390569455,101.72276382926101,101.74279430323352,101.76281570104175,101.78282838634918,101.80283271292305,101.82282902455603,101.84281765502806,101.86279892810315,101.88277315758651,101.90274064738041
99.92024426054188,99.94036411561923,99.96050844130689,99.98067749394711,100.00087151217767,100.02109071507097,100.0413352997742,100.06160543860494,100.08190127557172,100.10222292230976,100.12257045344268,100.14294390140802,100.16334325080939,100.18376843238721,100.20421931672466,100.22469570783298,100.24519733677694,100.26572385552419,100.28627483120593,100.30684974098587,100.32744796772694,100.34806879663805,100.3687114130611,100.38937490153238,100.41005824622796,100.43076033285813,100.45147995203908,100.47221580413431,100.49296650551028,100.51373059611385,100.53450654824654,100.55529277638011,100.57608764782456,100.59688949405263,100.61769662246745,100.63850732839637,100.65931990709618,100.68013266556247,100.70094393395956,100.72175207648536,100.74255550153137,100.76335267100922,100.7841421087382,100.80492240783433,100.8256922370274,100.84645034591945,100.86719556914832,100.88792682950495,100.90864314001998,100.92934360509429,100.95002742071948,100.97069387387262,100.99134234116413,101.01197228682298,101.03258326010392,101.05317489220128,101.07374689275726,101.09429904604181,101.11483120687706,101.13534329638264,101.15583529760023,101.17630725105934,101.19675925033394,101.21719143763555,101.23760399948212,101.25799716247475,101.27837118921204,101.29872637436063,101.31906304090195,101.3393815365691,101.35968223047513,101.37996550995449,101.4002317776007,101.42048144851364,101.44071494774819,101.46093270796847,101.4811351672895,101.50132276730415,101.52149595130031,101.54165516263637,101.56180084328702,101.5819334325419,101.60205336584667,101.62216107377323,101.6422569811259,101.66234150615978,101.6824150598969,101.70247804555954,101.72253085808045,101.74257388370143,101.7626074996411,101.7826320738448,101.80264796478542,101.82265552132259,101.84265508261056,101.86264697806406,101.88263152733617,101.9026090403671,101.922579817435
